  -997.15253138149183        1.0000000000001115        4.8912415004728000     
  -996.93206873913459        1.0000000000001117        4.6834239063768761     
  -996.71160609677736        1.0000000000001119        4.4753385837682593     
  -996.49114345442013        1.0000000000001124        4.2670874165241868     
  -996.27068081206289        1.0000000000001128        4.0587865393961886     
  -996.05021816970566        1.0000000000001130        3.8505701277192155     
  -995.82975552734842        1.0000000000001135        3.6425954509502305     
  -995.60929288499119        1.0000000000001137        3.4350496963625670     
  -995.38883024263396        1.0000000000001139        3.2281593069478012     
  -995.16836760027672        1.0000000000001146        3.0222029427449977     
  -994.94790495791949        1.0000000000001148        2.8175297429220088     
  -994.72744231556226        1.0000000000001150        2.6145854592152014     
  -994.50697967320502        1.0000000000001152        2.4139504450255767     
  -994.28651703084779        1.0000000000001157        2.2163957177923881     
  -994.06605438849056        1.0000000000001157        2.0229667762065184     
  -993.84559174613332        1.0000000000001159        1.8351099394048738     
  -993.62512910377609        1.0000000000001164        1.6548623785213297     
  -993.40466646141886        1.0000000000001168        1.4851312774328920     
  -993.18420381906162        1.0000000000001168        1.3300757021054308     
  -992.96374117670439        1.0000000000001170        1.1955352732216542     
  -992.74327853434716        1.0000000000001170        1.0892378907744953     
  -992.52281589198992        1.0000000000001172        1.0201267332408861     
  -992.30235324963269        1.0000000000001172       0.99601946527652152     
  -992.08189060727545        1.0000000000001177        1.0201267332527746     
  -991.86142796491822        1.0000000000001181        1.0892378907967568     
  -991.64096532256099        1.0000000000001183        1.1955352732520612     
  -991.42050268020375        1.0000000000001188        1.3300757021418470     
  -991.20004003784652        1.0000000000001188        1.4851312774736203     
  -990.97957739548929        1.0000000000001192        1.6548623785651415     
  -990.75911475313205        1.0000000000001195        1.8351099394509032     
  -990.53865211077482        1.0000000000001197        2.0229667762541612     
  -990.31818946841759        1.0000000000001195        2.2163957178412175     
  -990.09772682606035        1.0000000000001197        2.4139504450752938     
  -989.87726418370312        1.0000000000001197        2.6145854592655859     
  -989.65680154134589        1.0000000000001201        2.8175297429728863     
  -989.43633889898865        1.0000000000001201        3.0222029427962505     
  -989.21587625663142        1.0000000000001203        3.2281593069993222     
  -988.99541361427418        1.0000000000001203        3.4350496964142816     
  -988.77495097191695        1.0000000000001206        3.6425954510020788     
  -988.55448832955972        1.0000000000001210        3.8505701277711464     
  -988.33402568720248        1.0000000000001212        4.0587865394481630     
  -988.11356304484525        1.0000000000001210        4.2670874165761701     
  -987.89310040248802        1.0000000000001210        4.4753385838202231     
  -987.67263776013078        1.0000000000001212        4.6834239064287910     
  -987.45217511777355        1.0000000000001215        4.8912415005246350     
  -987.23171247541632        1.0000000000001219        5.0987008577764170     
  -987.01124983305908        1.0000000000001223        5.3057206399658794     
  -986.79078719070185        1.0000000000001223        5.5122269701591033     
  -986.57032454834462        1.0000000000001228        5.7181520961216634     
  -986.34986190598738        1.0000000000001232        5.9234333356802233     
  -986.12939926363015        1.0000000000001232        6.1280122377346338     
  -985.90893662127291        1.0000000000001237        6.3318339097348870     
  -985.68847397891568        1.0000000000001237        6.5348464747690498     
  -985.46801133655845        1.0000000000001235        6.7370006303899732     
  -985.24754869420121        1.0000000000001237        6.9382492879148563     
  -985.02708605184398        1.0000000000001239        7.1385472758368840     
  -984.80662340948675        1.0000000000001243        7.3378510946625086     
  -984.58616076712951        1.0000000000001243        7.5361187132636465     
  -984.36569812477228        1.0000000000001246        7.7333093989478554     
  -984.14523548241505        1.0000000000001250        7.9293835750712640     
  -983.92477284005781        1.0000000000001255        8.1243027012724980     
  -983.70431019770058        1.0000000000001257        8.3180291723808306     
  -983.48384755534335        1.0000000000001259        8.5105262328161864     
  -983.26338491298611        1.0000000000001261        8.7017579038999617     
  -983.04292227062888        1.0000000000001266        8.8916889219733530     
  -982.82245962827164        1.0000000000001268        9.0802846856000183     
  -982.60199698591441        1.0000000000001272        9.2675112104350053     
  -982.38153434355718        1.0000000000001275        9.4533350905875579     
  -982.16107170119994        1.0000000000001279        9.6377234655041661     
  -981.94060905884271        1.0000000000001281        9.8206439915603010     
  -981.72014641648548        1.0000000000001286        10.002064817681317     
  -981.49968377412824        1.0000000000001286        10.181954564421392     
  -981.27922113177101        1.0000000000001288        10.360282306019224     
  -981.05875848941378        1.0000000000001292        10.537017555022615     
  -980.83829584705654        1.0000000000001297        10.712130249136086     
  -980.61783320469931        1.0000000000001299        10.885590739996450     
  -980.39737056234208        1.0000000000001299        11.057369783624249     
  -980.17690791998484        1.0000000000001301        11.227438532335192     
  -979.95644527762761        1.0000000000001303        11.395768527925508     
  -979.73598263527037        1.0000000000001306        11.562331695971276     
  -979.51551999291314        1.0000000000001310        11.727100341103030     
  -979.29505735055591        1.0000000000001312        11.890047143135693     
  -979.07459470819867        1.0000000000001315        12.051145153949266     
  -978.85413206584144        1.0000000000001317        12.210367795029653     
  -978.63366942348421        1.0000000000001317        12.367688855589865     
  -978.41320678112697        1.0000000000001319        12.523082491202317     
  -978.19274413876974        1.0000000000001321        12.676523222881020     
  -977.97228149641251        1.0000000000001321        12.827985936560061     
  -977.75181885405527        1.0000000000001323        12.977445882921110     
  -977.53135621169804        1.0000000000001326        13.124878677528175     
  -977.31089356934081        1.0000000000001326        13.270260301232502     
  -977.09043092698357        1.0000000000001330        13.413567100815058     
  -976.86996828462634        1.0000000000001334        13.554775789837160     
